ID,Footfall
3797523,1037.26279781281
3797623,1158.8016322544643
3797723,1062.9830113002233
3797823,1076.3219844757564
3797923,1160.1752732049852
3798023,1048.283109343998
3798123,853.7902843656994
3798223,1089.707435438368
3798323,1020.6596315414187
3798423,1024.0529655335442
3798523,1106.534443204365
3798623,1071.981960720486
3798723,1013.7695477198041
3798823,1014.1260775127108
3798923,1085.055997140067
3799023,1034.5767870706225
3799123,1010.6786545526413
3799223,1102.6727469308037
3799323,1073.8974807012648
3799423,1044.2457174634176
3799523,1052.39091312469
3799623,999.4999474903893
3799723,1052.749802749876
3799823,924.3098320855034
3799923,988.1184486994667
3800023,915.6010288783482
3800123,1001.105486188616
3800223,1019.2842903258309
3800323,1049.1758459666419
3800423,900.2778085859995
3800523,827.1414430648562
3800623,773.1977143787202
3800723,804.3665070064484
3800823,833.7026154048859
3800923,903.9957951621403
3801023,829.8442485506572
3801123,962.3053462921627
3801223,1084.5091215587797
3801323,1020.0350264291915
3801423,956.8720507424975
3801523,760.3238597082714
3801623,728.5539289202009
3801723,855.7843325660342
3801823,1051.1351930648561
3801923,1005.712256828187
3802023,848.232850671193
3802123,944.5606714642237
3802223,1032.7547456287202
3802323,1115.2863699776785
3802423,1112.9427323598711
3802523,1071.287195017981
3802623,1115.143777126736
3802723,809.2226223415798
3802823,967.873787047371
3802923,1122.2811283172123
3803023,1075.8222082713294
3803123,1039.5720269097221
3803223,1097.2164868551588
3803323,966.3140018523685
3803423,865.1167972625248
3803523,937.5073827349951
3803623,919.8631940569196
3803723,1031.669137331039
3803823,1010.8754069010416
3803923,992.5309754386781
3804023,1037.8023030598958
3804123,925.8859905908978
3804223,993.1449521019346
3804323,923.2061701698909
3804423,1054.2125271267362
3804523,867.586965797061
3804623,742.1251772925967
3804723,1022.0630500914558
3804823,967.9833897181919
3804923,821.2947521391369
3805023,948.8489844912574
3805123,963.7289973183284
3805223,963.1888344416543
3805323,944.1271234421503
3805423,1004.1478746202257
3805523,950.1892091781374
3805623,924.9455723353794
3805723,902.4693994915675
3805823,991.3415494404142
3805923,1043.6705424959698
3806023,1018.0289688352555
3806123,1025.6730286613342
3806223,1055.2619039868553
3806323,1014.9032765221974
3806423,1089.3562131851438
3806523,1068.4913087875125
3806623,945.4280589270213
3806723,1025.848956201947
3806823,972.3427422417535
3806923,902.3275441003224
3807023,995.4918953062996
3807123,927.5349942646329
3807223,1043.3199553958952
3807323,1087.6520629882812
3807423,1130.8249872116814
3807523,1081.2499292767236
3807623,1152.6990366133432
3807723,1212.6152184864832
3807823,1110.8268194289435
3807923,1216.2571475074405
3808023,1131.3652448381697
3808123,1094.4396344866072
3808223,1125.824443514385
3808323,1058.4028161427332
3808423,1080.351078093998
3808523,1067.3743041992188
3808623,1004.2971867637028
3808723,1019.3988040984623
3808823,1106.8513168092759
3808923,1060.4078816731771
3809023,1013.6530120365203
3809123,1068.1435955713666
3809223,1177.1018942212302
3809323,1178.676554749504
3809423,1052.1227515811013
3809523,1153.657740420387
3809623,1138.8842409164185
3809723,1151.009435453869
3809823,1281.060189189608
3809923,1244.8256119016617
3810023,1298.0834988064237
3810123,1371.3080771794396
3810223,1296.5985436817957
3810323,1229.8001809740824
3810423,1260.3016473679315
3810523,1271.6763540116567
3810623,1229.7775638640874
3810723,1194.398283265129
3810823,1142.3015338231646
3810923,1121.2731867714533
3811023,1160.2006498790922
3811123,1299.8701811290923
3811223,1246.1958775111607
3811323,1180.2713735429068
3811423,1247.0650634765625
3811523,1224.1931067088294
3811623,1302.3398739769345
3811723,1265.376494295635
3811823,1195.3671413845486
3811923,1221.7237393818205
3812023,1135.97630828373
3812123,1187.0257196335565
3812223,1309.2141752697173
3812323,1199.4803811693948
3812423,1258.3665085565476
3812523,1298.703841920883
3812623,1393.3196901351687
3812723,1371.6942138671875
3812823,1356.504679749504
3812923,1358.1762513175843
3813023,1436.6725520058283
3813123,1307.5581008184524
3813223,1445.108572436136
3813323,1307.0523290240576
3813423,1245.9420169890873
3813523,1375.2400789775545
3813623,1333.972322203621
3813723,1399.9466234964038
3813823,1359.1792709108383
3813923,1386.4304695250496
3814023,1523.3733549572173
3814123,1437.5697443886409
3814223,1278.9830620659723
3814323,1385.2812864273315
3814423,1462.2113219246032
3814523,1397.1721823071678
3814623,1435.777986266121
3814723,1374.9679811507935
3814823,1344.2003588479663
3814923,1411.8274778335813
3815023,1375.0561023530506
3815123,1263.9055981832837
3815223,1289.8964339967758
3815323,1320.769916062128
3815423,1318.9472357855902
3815523,1409.816283404638
3815623,1352.9682380797371
3815723,1301.2280192057292
3815823,1345.9291864304316
3815923,1346.9429086836558
3816023,1332.921885075645
3816123,1284.7321099175347
3816223,1338.9719114273314
3816323,1445.0685504247272
3816423,1454.8180745442708
3816523,1487.0110932849702
3816623,1442.994574265253
3816723,1354.7562651134672
3816823,1391.4043782552083
3816923,1432.8091525607638
3817023,1526.0837685236854
3817123,1653.9115187872023
3817223,1456.5617617652529
3817323,1491.4865780784971
3817423,1469.9059411427331
3817523,1370.7078659784227
3817623,1427.613289000496
3817723,1559.2342955574156
3817823,1516.5040992373513
3817923,1560.4685903397817
3818023,1481.5426819816469
3818123,1430.4053276909722
3818223,1513.6022565569197
3818323,1555.893031529018
3818423,1442.1615904792907
3818523,1599.8723838200644
3818623,1732.7421785869296
3818723,1406.2590688554067
3818823,1435.1391334170387
3818923,1496.3731166294642
3819023,1593.4493485708085
3819123,1563.1944812593006
3819223,1516.174302455357
3819323,1530.3410671657987
3819423,1547.7146352616567
3819523,1586.53594718812
3819623,1533.8171320839533
3819723,1451.6359843905009
3819823,1517.6999213324652
3819923,1611.267642454117
3820023,1659.5806078714038
3820123,1540.849927920387
3820223,1597.3092397538442
3820323,1731.8883913070435
3820423,1588.5395651196677
3820523,1624.0269725012402
3820623,1562.7450067429315
3820723,1535.6626643105158
3820823,1486.2349299355158
3820923,1475.4003809368799
3821023,1438.1568308996775
3821123,1513.2967467292906
3821223,1463.5706372457837
3821323,1423.8694545200892
3821423,1473.912933640253
3821523,1420.1512133401538
3821623,1402.0198908730158
3821723,1410.0353907025049
3821823,1453.743509734623
3821923,1456.4139381045386
3822023,1377.3940588572668
3822123,1436.3023770771329
3822223,1452.5451652405754
3822323,1497.0693646143354
3822423,1488.6602728949654
3822523,1384.0029188368055
3822623,1470.714800734747
3822723,1376.42160140749
3822823,1372.117431640625
3822923,1370.3136354476687
3823023,1463.692759874132
3823123,1398.0276553199405
3823223,1431.0119094122024
3823323,1449.1208616226438
3823423,1435.3998577783977
3823523,1496.7368179563491
3823623,1464.7439484126985
3823723,1452.3629460410466
3823823,1371.8867737785217
3823923,1421.2575392950148
3824023,1455.4879084511408
3824123,1457.3983754960318
3824223,1436.1399600074405
3824323,1335.1566910032243
3824423,1366.198150344122
3824523,1443.657092091394
3824623,1357.4978430369545
3824723,1294.0759269593254
3824823,1290.7872182694693
3824923,1393.510739862351
3825023,1297.1713692801338
3825123,1316.4351380363344
3825223,1301.654871186756
3825323,1368.2660396515378
3825423,1350.8388276599703
3825523,1317.3506398034474
3825623,1200.8826183500744
3825723,1340.3527386377727
3825823,1352.9146340990824
3825923,1373.203259471106
3826023,1326.4161493210565
3826123,1332.5114358568949
3826223,1258.151626829117
3826323,1373.9838576543898
3826423,1261.5580144004216
3826523,1353.4751980251735
3826623,1304.9858565073164
3826723,1333.287640671503
3826823,1323.0640497116815
3826923,1302.0753445095486
3827023,1244.4611618768602
3827123,1232.9690286303323
3827223,1253.8645073784721
3827323,1321.692529296875
3827423,1228.744265795511
3827523,1224.056863064236
3827623,1156.3548897879464
3827723,1269.844501798115
3827823,1253.0773522755455
3827923,1154.1462487599206
3828023,1172.4152618892608
3828123,1132.7230600508433
3828223,1225.9133176773314
3828323,1288.6847919766865
3828423,1189.6395686073909
3828523,1324.3715700179812
3828623,1298.8037004743303
3828723,1272.040316530258
3828823,1244.901619078621
3828923,1207.9635180276537
3829023,1197.3304423983134
3829123,1232.0105054098462
3829223,1220.368978252108
3829323,1251.4418736049108
3829423,1236.4850407676092
3829523,1048.8667776925224
3829623,1078.7416283017112
3829723,1169.6190018911211
3829823,1198.0215084015376
3829923,1110.0541089254712
3830023,1075.7807086278522
3830123,1083.1567888532365
3830223,1073.9100855267236
3830323,1005.6425602988592
3830423,1045.4864126054067
3830523,984.4177806067088
3830623,1069.3658799913194
3830723,975.0641812763516
3830823,986.8265417674231
3830923,902.6230280800471
3831023,893.9555619497148
3831123,948.380228484623
3831223,983.9762579055059
3831323,1086.7491625589037
3831423,1001.899132719494
3831523,967.9561916775174
3831623,847.3358406187996
3831723,1005.5601727198041
3831823,839.7771521189857
3831923,875.2029188368056
3832023,896.7729982406374
3832123,864.8598853701637
3832223,885.2138373480902
3832323,866.2282730344742
3832423,873.1289308578249
3832523,978.3728093222966
3832623,968.3952780102927
3832723,1062.2884759812127
3832823,972.6741829039559
3832923,864.210852438306
3833023,1068.3144986591642
3833123,1090.59850609189
3833223,1058.5599791511656
3833323,957.9062106662326
3833423,1003.5565206860739
3833523,1023.5909708658854
3833623,935.6051440042163
3833723,987.3218596927703
3833823,1025.3800978887648
3833923,1027.1111769903273
3834023,1000.3153742714534
3834123,1035.7403692336309
3834223,1143.2706124441963
3834323,1144.793119109623
3834423,1032.4359847780258
3834523,995.4320833720858
3834623,850.6601248604911
3834723,689.1108882843502
3834823,750.0870735289559
3834923,917.5245834108383
3835023,916.5191615513393
3835123,926.3567907908606
3835223,1034.9066696893601
3835323,1084.6546208457341
3835423,947.2914184570312
3835523,912.7134188213046
3835623,971.6684490869916
3835723,859.000486343626
3835823,997.5370493086558
3835923,1087.3967188275049
3836023,1113.2839487227182
3836123,1074.1270162915428
3836223,1060.6476442367311
3836323,1148.8104120163691
3836423,1057.9675384037077
3836523,1125.1232979910715
3836623,1091.9082081628223
3836723,989.9575538271949
3836823,940.1895742265004
3836923,956.0845435732887
3837023,906.5578481522817
3837123,892.355074249752
3837223,768.5754712301588
3837323,753.6941105918279
3837423,833.6239410884797
3837523,939.3059169224331
3837623,943.4007062639508
3837723,955.8487163240948
3837823,920.8899890718006
3837923,1102.6357292054192
3838023,909.872123984685
3838123,796.1303707062252
3838223,908.9658832852803
3838323,951.4387152777778
3838423,887.5299027700273
3838523,881.2121301075769
3838623,850.8164802672371
3838723,866.3098001147073
3838823,829.0565369621156
3838923,955.4069502573165
3839023,928.5356241861979
3839123,1013.288326202877
3839223,935.738533141121
3839323,784.7535123310391
3839423,798.3103379991319
3839523,912.8846018957713
3839623,787.2818617078993
3839723,736.2389084588914
3839823,845.5695988730779
3839923,944.693065437438
3840023,887.4595125713046
3840123,1039.3168745737228
3840223,1050.143380688864
3840323,916.0795179578993
3840423,1012.0770808144222
3840523,1101.771478174603
3840623,1038.4288727291046
3840723,924.0002695234995
3840823,1000.2838307214162
3840923,937.1452805292039
3841023,1052.7870651971725
3841123,1124.4113850911458
3841223,973.1649522569444
3841323,918.8230689639137
3841423,962.5821258060516
3841523,973.7088607545883
3841623,925.5998300703745
3841723,1064.7744464208208
3841823,1063.841342889695
3841923,948.0347346230159
3842023,1003.41787109375
3842123,914.2053546239459
3842223,932.8779201931424
3842323,886.3120099748884
3842423,943.3189858088417
3842523,866.0943477570064
3842623,1028.3496101500496
3842723,1031.5172836061508
3842823,1076.2244084433903
3842923,959.5287934802827
3843023,1037.615053982205
3843123,942.6210191514757
3843223,845.9541703481523
3843323,1000.4215244838169
3843423,1055.3707736545139
3843523,1002.4026942661831
3843623,1047.537463185144
3843723,1006.6922671363467
3843823,1097.5754522414434
3843923,1080.6006287589905
3844023,1103.5860494946676
3844123,1129.2092924572173
3844223,1034.7466905381943
3844323,1050.8130297464038
3844423,1096.019365389385
3844523,1040.3702181377107
3844623,1037.3078617156498
3844723,955.4776849655877
3844823,1082.9115025111607
3844923,1028.5958643353174
3845023,1003.6490900917659
3845123,1025.0140468052455
3845223,1087.644693622892
3845323,1139.5074462890625
3845423,1057.9961803617932
3845523,1138.131257750496
3845623,1188.5936980716765
3845723,1154.8090715680803
3845823,1042.9440456814236
3845923,1038.9733070979044
3846023,1139.2306671626984
3846123,1053.9125563848586
3846223,1142.5761532738095
3846323,1162.9477453807044
3846423,1107.4242904420882
3846523,1381.985394577753
3846623,1309.010501922123
3846723,1237.226969013517
3846823,1136.128216843378
3846923,1330.930629185268
3847023,1293.0889803447421
3847123,1208.889888702877
3847223,1156.9860374813989
3847323,1217.6971125527034
3847423,1279.3028374565972
3847523,1207.8173552982391
3847623,1226.1257765997025
3847723,1210.2333538721477
3847823,1251.6959736173114
3847923,1320.07702171689
3848023,1247.0906490265377
3848123,1398.8801254030259
3848223,1423.72218734499
3848323,1228.3704535590277
3848423,1219.8085929749504
3848523,1142.2388586619543
3848623,1171.179515826513
3848723,1267.60177718874
3848823,1301.042679656498
3848923,1268.3700892857144
3849023,1183.6691487630208
3849123,1222.991058640253
3849223,1281.329822358631
3849323,1285.126127309648
3849423,1310.7655381944444
3849523,1431.2866551959326
3849623,1248.5119171626984
3849723,1159.843410140749
3849823,1296.1734343998016
3849923,1237.7679400731647
3850023,1300.6676715184772
3850123,1292.8643585689483
3850223,1335.1793174138145
3850323,1369.1796390593997
3850423,1404.0748136005705
3850523,1398.5533195374503
3850623,1472.8975093781003
3850723,1535.0300475105407
3850823,1365.6208174448166
3850923,1324.3050944010417
3851023,1350.0417054191469
3851123,1385.1842920696924
3851223,1547.138439360119
3851323,1513.7700245690723
3851423,1461.9876910497271
3851523,1353.002070545015
3851623,1344.7127046130952
3851723,1425.1089456225197
3851823,1266.9281765407986
3851923,1448.937267485119
3852023,1439.16376953125
3852123,1329.2575168185763
3852223,1332.8120214068701
3852323,1336.8436039031499
3852423,1314.3589235336062
3852523,1330.1026967850942
3852623,1400.4587828621031
3852723,1423.2404990544394
3852823,1483.2030013795884
3852923,1428.267896670387
3853023,1516.1217575799851
3853123,1452.7007021949405
3853223,1547.8158086867559
3853323,1698.7753317212303
3853423,1703.200677393353
3853523,1496.5728918650793
3853623,1517.3541023375496
3853723,1429.7413031684027
3853823,1494.9494501023066
3853923,1455.1073428199404
3854023,1335.6694851345487
3854123,1383.9299723307292
3854223,1454.7105209108383
3854323,1617.510820079985
3854423,1415.222476438492
3854523,1407.0840793185764
3854623,1453.263933841766
3854723,1495.3848187158978
3854823,1498.480646623884
3854923,1438.458228701637
3855023,1510.6299328031994
3855123,1463.2247233072917
3855223,1555.1602399553572
3855323,1446.3245415581598
3855423,1493.1485502697174
3855523,1404.0733069041419
3855623,1507.4720656622023
3855723,1433.3637059771825
3855823,1507.7451547774058
3855923,1439.0924657428075
3856023,1436.3547770182292
3856123,1473.5067413814484
3856223,1425.5013954768106
3856323,1453.6860281808035
3856423,1550.5037233382936
3856523,1539.3483150421628
3856623,1632.8004111638145
3856723,1434.1787884424602
3856823,1678.3803974454365
3856923,1615.9249046688988
3857023,1621.509376937624
3857123,1553.930670262897
3857223,1514.8659369574652
3857323,1455.939597671751
3857423,1483.18779296875
3857523,1462.760089983259
3857623,1510.6456449962798
3857723,1501.5867993551587
3857823,1450.7287074497767
3857923,1443.315711030506
3858023,1397.980299014137
3858123,1521.3619659908234
3858223,1527.6394411117312
3858323,1632.0248891679068
3858423,1597.5049014136905
3858523,1642.6610440693205
3858623,1654.7849857390872
3858723,1487.9989796471975
3858823,1474.3607743520586
3858923,1471.8003832620288
3859023,1416.1986630394345
3859123,1478.741646515377
3859223,1358.2692293681796
3859323,1378.5810926649306
3859423,1406.8023030598958
3859523,1384.3415496341765
3859623,1385.954880874876
3859723,1448.5735824342757
3859823,1360.6466672867064
3859923,1310.1286283947172
3860023,1364.3323021298363
3860123,1387.5221551804316
3860223,1409.8766965835814
3860323,1393.4007316468253
3860423,1439.0910985553076
3860523,1545.116869342138
3860623,1494.4127976190475
3860723,1486.8728546626985
3860823,1380.0780932229663
3860923,1370.3028696211557
3861023,1391.2340707930307
3861123,1323.343548874628
3861223,1322.8693297371033
3861323,1286.3848295665923
3861423,1365.4725086030505
3861523,1401.4559481181795
3861623,1332.0877410404266
3861723,1293.5131832062252
3861823,1358.0154037233383
3861923,1318.2051079644098
3862023,1294.1336689298116
3862123,1237.3416015625
3862223,1281.2614544580854
3862323,1281.9272236173115
3862423,1290.2039566282242
3862523,1241.2977899460566
3862623,1271.678288922991
3862723,1356.3380309089782
3862823,1302.1262393043155
3862923,1337.9804466610863
3863023,1258.7070258246529
3863123,1313.0130971757192
3863223,1260.7328020368304
3863323,1234.9382893880208
3863423,1265.1733634827629
3863523,1076.9711999317956
3863623,1052.4895066034226
3863723,1060.2910638718379
3863823,1115.008900282118
3863923,1207.8995706225198
3864023,1194.586136687748
3864123,1123.793568250868
3864223,1178.861293247768
3864323,1146.5837607731894
3864423,1121.6104534815229
3864523,1229.94415031312
3864623,1211.6120896112352
3864723,1171.6483406187997
3864823,1234.5083716982888
3864923,1180.6419232080852
3865023,1152.1017105344743
3865123,1216.9234247116815
3865223,1182.9355891152034
3865323,1147.7019926525297
3865423,1158.6694076295882
3865523,1240.9095691499256
3865623,1110.7827156187996
3865723,1063.6391279916916
3865823,1132.5323590959822
3865923,1275.4875395275299
3866023,1243.3270573691716
3866123,1204.528609406002
3866223,1144.9222446986607
3866323,1172.1726612878224
3866423,1094.2501708984375
3866523,1170.4617838541667
3866623,1168.4115005735366
3866723,1182.6820692274305
3866823,1123.2305245535715
3866923,1213.9246361142114
3867023,1175.0369144500248
3867123,1089.9763404482887
3867223,1117.437603469122
3867323,1182.4687209356398
3867423,1165.657749720982
3867523,1029.8503952752976
3867623,971.8856548006572
3867723,1008.4557495117188
3867823,1058.069904436384
3867923,1137.9821401444692
3868023,1008.5090188647073
3868123,975.769575234065
3868223,1049.023178827195
3868323,1125.246096075149
3868423,1129.4260095021082
3868523,1066.8962113637772
3868623,989.7427901010665
3868723,1137.143634905134
3868823,1136.9410226004463
3868923,1117.008158172123
3869023,1184.740027436756
3869123,1169.7494024367559
3869223,1009.0800624302456
3869323,1073.751512315538
3869423,996.4116784474206
3869523,1100.6879030257937
3869623,1035.8972995334202
3869723,1060.9883884006076
3869823,965.9390816824776
3869923,864.768460906498
3870023,804.9302945576017
3870123,970.774573141431
3870223,963.0813333178323
3870323,989.6125951373388
3870423,999.7135290721106
3870523,1013.0183122907366
3870623,1055.525963580419
3870723,1027.1835100446428
3870823,1037.0527014353918
3870923,1083.0351913209945
3871023,1089.5447471013144
3871123,1156.439847625248
3871223,992.324226500496
3871323,776.881047905816
3871423,897.3641991024925
3871523,1027.9563387431795
3871623,1048.839654250372
3725724,991.2149677579365
3725824,1114.8854267423114
3725924,1058.1139443049356
3726024,1020.163123139881
3726124,1009.6144982716394
3726224,1007.9540661039806
3726324,928.5573383634053
3726424,975.5588167705233
3726524,893.5676168774802
3726624,1010.8843784877232
3726724,1014.8674380347842
3726824,971.4421030195932
3726924,898.2871624658978
3727024,775.47403312562
3727124,772.6417982313368
3727224,785.1926149398562
3727324,979.6163295200893
3727424,941.0826584588914
3727524,937.6325391012525
3727624,1025.7242383200025
3727724,993.1727798704117
3727824,897.5228595067584
3727924,873.3225304982019
3728024,870.0040269639757
3728124,915.8351452055432
3728224,877.1140516493056
3728324,780.0247725229415
3728424,764.9584573412699
3728524,709.7488531203497
3728624,743.6700059678819
3728724,839.4215620737227
3728824,721.9956002371651
3728924,877.6100180974082
3729024,779.4297398158482
3729124,939.8873134068081
3729224,889.9155221121651
3729324,809.4939464750744
3729424,786.232193235367
3729524,819.498732406374
3729624,737.1380808996776
3729724,731.5451613653274
3729824,893.0599841889881
3729924,888.7509930323041
3730024,917.8144573877728
3730124,963.3972741505456
3730224,947.7625728546627
3730324,929.4120888361855
3730424,940.5943270244296
3730524,905.3779998294891
3730624,820.6249416775173
3730724,1049.737906513517
3730824,1039.0354048471602
3730924,1015.083343796503
3731024,1005.0237149677579
3731124,916.6643765888517
3731224,917.1889193095858
3731324,1002.0340533544147
3731424,939.9936432369171
3731524,932.9088727678571
3731624,855.0139946831597
3731724,759.3255281963046
3731824,842.2658706907242
3731924,859.30623546782
3732024,858.906886703249
3732124,835.8974190848214
3732224,1034.4342145647322
3732324,966.4305629185268
3732424,998.88758796813
3732524,1020.7373670789931
3732624,1010.7565948970735
3732724,943.4806818886409
3732824,986.7526504758805
3732924,906.5034071180555
3733024,1017.9586030505952
3733124,1046.5689084976439
3733224,1094.8180726066469
3733324,1005.9404583643353
3733424,1015.948789953807
3733524,991.294139656188
3733624,872.3755299401662
3733724,985.0456918867808
3733824,1041.263468812004
3733924,993.195999000186
3734024,1019.14374515594
3734124,896.4226359049479
3734224,1046.3926017640129
3734324,1082.9730602446057
3734424,1055.1362678648934
3734524,1061.4839090014261
3734624,1078.6549919007316
3734724,1082.40382312593
3734824,1108.0088561042908
3734924,1092.0346615745907
3735024,1030.5133095393105
3735124,1008.3952555338542
3735224,1022.3759192088294
3735324,927.8917951311383
3735424,1015.3401400127108
3735524,1098.383136858259
3735624,1164.2732119605655
3735724,1046.71727062407
3735824,1035.1252764989458
3735924,1042.7213985382564
3736024,1087.4228996155755
3736124,1079.9491617838542
3736224,1045.551954481337
3736324,1116.3321967230902
3736424,1164.9603527250745
3736524,1124.423999798487
3736624,1178.2353531125991
3736724,1172.8402549138145
3736824,1189.3587778242807
3736924,1268.6918073381696
3737024,1291.4657253689236
3737124,1244.5710790240576
3737224,1242.102040705605
3737324,1302.647779095362
3737424,1192.5208003937253
3737524,1141.7983169797867
3737624,1333.7594273158481
3737724,1224.8197649274553
3737824,1197.9833972749257
3737924,1280.7886831132193
3738024,1208.7265249100942
3738124,1160.277254231771
3738224,1205.1763741629463
3738324,1347.1111959790426
3738424,1349.2086224268353
3738524,1284.364439561632
3738624,1294.9343916635664
3738724,1171.6606941344246
3738824,1172.641171797495
3738924,1215.9835003565229
3739024,1328.428874860491
3739124,1207.6004398406499
3739224,1171.1927718874008
3739324,1332.3144186352927
3739424,1374.7526925223215
3739524,1380.919163876488
3739624,1327.7156358506945
3739724,1406.5647294301834
3739824,1335.206577845982
3739924,1345.2278525700644
3740024,1459.1725275917659
3740124,1505.159029327877
3740224,1566.4682198660714
3740324,1461.0177122085813
3740424,1376.5770221044147
3740524,1339.0754871186755
3740624,1310.9612068297372
3740724,1343.6159679594493
3740824,1322.042767624628
3740924,1370.904318576389
3741024,1374.1776417565725
3741124,1279.3725151909723
3741224,1423.9831159319197
3741324,1392.0430753193205
3741424,1411.621355716766
3741524,1491.6839006696428
3741624,1471.7694928850447
3741724,1424.4095513237846
3741824,1383.5001418340773
3741924,1280.6431423611111
3742024,1243.9036624968999
3742124,1406.1725113157243
3742224,1386.4223346044146
3742324,1417.5753197079614
3742424,1457.1044565352183
3742524,1320.066710844494
3742624,1445.7491830977183
3742724,1429.5068161737352
3742824,1437.824374922495
3742924,1424.0161791604662
3743024,1500.7348993210564
3743124,1386.1195285373265
3743224,1398.3441355871776
3743324,1513.3303180028522
3743424,1454.668099345858
3743524,1504.6122488839285
3743624,1475.610855344742
3743724,1536.5370694599455
3743824,1461.806564282614
3743924,1621.1925513857886
3744024,1567.4712941003224
3744124,1664.5191491505457
3744224,1567.7137664310517
3744324,1499.3086824931795
3744424,1590.1286392454117
3744524,1397.2466122581845
3744624,1443.5047979445685
3744724,1445.8666461278522
3744824,1440.708892531622
3744924,1414.6713394407243
3745024,1407.0929974268354
3745124,1413.919359576513
3745224,1457.14917999752
3745324,1448.9580853174602
3745424,1427.6718343098958
3745524,1482.6414977058532
3745624,1414.7165755983383
3745724,1366.6741439577133
3745824,1369.4717955574156
3745924,1530.167478143601
3746024,1651.8254859561011
3746124,1601.727189127604
3746224,1472.1004448784722
3746324,1598.1201571025545
3746424,1583.0211224268353
3746524,1513.0133327907986
3746624,1499.1426168774801
3746724,1489.26003921751
3746824,1489.3137582930308
3746924,1588.4126805865576
3747024,1432.4703869047619
3747124,1523.8924742683532
3747224,1530.392671518477
3747324,1528.6420863560268
3747424,1476.4723551432292
3747524,1421.6675870380705
3747624,1448.6033102368551
3747724,1452.6983526320685
3747824,1422.481000046503
3747924,1485.2658373635913
3748024,1671.5008820064484
3748124,1581.6395523313493
3748224,1523.2413089812749
3748324,1599.7158203125
3748424,1519.7586491660466
3748524,1676.7354019407242
3748624,1716.6099741133432
3748724,1626.3831260075644
3748824,1464.5200594463045
3748924,1484.054769267733
3749024,1479.7977415054563
3749124,1478.6040922619047
3749224,1538.5995407831101
3749324,1462.9080248635912
3749424,1372.714406234499
3749524,1471.546242171999
3749624,1376.23517562624
3749724,1473.3438592819941
3749824,1397.3316572885665
3749924,1331.0393934461806
3750024,1377.0788895864334
3750124,1429.1394325861854
3750224,1368.0348520430307
3750324,1378.0897507440477
3750424,1364.273914155506
3750524,1409.7820537264386
3750624,1434.9653021918402
3750724,1459.0443297371032
3750824,1554.8623880053324
3750924,1486.5762722439235
3751024,1372.4738335503473
3751124,1392.917562236483
3751224,1317.924011811756
3751324,1372.8408951047868
3751424,1296.587417844742
3751524,1360.4359514508928
3751624,1341.084318033854
3751724,1262.2076040116567
3751824,1317.39773453001
3751924,1408.418851919023
3752024,1336.254980081225
3752124,1179.755695452009
3752224,1259.6766485305059
3752324,1291.0328055245536
3752424,1304.8843033079118
3752524,1330.5288686600943
3752624,1283.4467757936509
3752724,1400.1139555431548
3752824,1279.3799982948908
3752924,1352.861505998884
3753024,1356.851252092634
3753124,1392.0143120659723
3753224,1315.5569851345485
3753324,1251.016302780878
3753424,1236.8129898313491
3753524,1161.5235467819941
3753624,1173.753462921627
3753724,1230.5654676649306
3753824,1193.1018019903274
3753924,1140.1263636997767
3754024,1150.1780583457341
3754124,1262.2078562903025
3754224,1261.5262276785713
3754324,1271.3282846602183
3754424,1224.298863002232
3754524,1259.6901460193453
3754624,1224.6190135168652
3754724,1204.0208096943204
3754824,1189.4810511997769
3754924,1220.4980759393602
3755024,1177.178390454489
3755124,1052.508605375744
3755224,1137.8559868706598
3755324,1134.2935108971974
3755424,1153.6820459759424
3755524,1081.698851764013
3755624,1099.5887183779762
3755724,1147.5304660373263
3755824,1215.4904482886905
3755924,1121.1389105902779
3756024,1197.8771585131449
3756124,1248.2382219587053
3756224,1245.4278994605654
3756324,1236.2039403521826
3756424,1177.3870458209326
3756524,1052.836074296255
3756624,1028.0140917581225
3756724,1158.1463018508184
3756824,1136.0610266307044
3756924,1114.9550552610367
3757024,1123.15226546999
3757124,1082.453908187624
3757224,1144.6025154234871
3757324,1077.5236006479415
3757424,938.7102680509053
3757524,962.8659743536086
3757624,1051.8691762772817
3757724,1085.1964136517238
3757824,962.3232629200769
3757924,981.28935546875
3758024,1112.9466630239335
3758124,1131.820314825149
3758224,1164.5666926308284
3758324,1046.6742890857515
3758424,980.7797853500124
3758524,1169.8489126054067
3758624,1077.9819095672124
3758724,964.6259874131945
3758824,937.6887156653025
3758924,971.2423810686383
3759024,912.2997448149182
3759124,1048.9884868319073
3759224,917.046966843378
3759324,1001.9669069320437
3759424,1020.9913674975198
3759524,936.5203611343626
3759624,975.5104085286458
3759724,891.3358729771205
3759824,820.6148433624752
3759924,1005.4227572002109
3760024,1021.0803517175099
3760124,949.7882225399926
3760224,1015.2549754309276
3760324,820.7015803261409
3760424,919.0651568700397
3760524,1022.3836848183283
3760624,970.4053336976067
3760724,945.4952673533606
3760824,779.5668710859995
3760924,792.9763139028398
3761024,893.9366083054315
3761124,810.9349374922496
3761224,1027.0678036644345
3761324,1022.2903967478919
3761424,1041.3968304346479
3761524,1073.6619382828
3761624,1029.6840938507564
3761724,971.133885749938
3761824,1020.361516655816
3761924,1069.494789922805
3762024,1104.7154374379961
3762124,1114.6371082124256
3762224,973.720768422929
3762324,986.7839659675719
3762424,975.7431227911086
3762524,1021.9330560593378
